0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.18181818181818182,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.18181818181818182,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.07575757575757576,0.0,0.0
0.11003236245954692,0.03559870550161812,0.05177993527508091,0.045307443365695796,0.03559870550161812,0.10355987055016182,0.022653721682847898,0.05501618122977346,0.02912621359223301,0.09061488673139159,0.042071197411003236,0.032362459546925564,0.04854368932038835,0.05825242718446602,0.042071197411003236,0.05501618122977346,0.032362459546925564,0.07119741100323625,0.012944983818770227,0.025889967637540454
0.05202312138728324,0.005780346820809248,0.03468208092485549,0.12138728323699421,0.057803468208092484,0.04046242774566474,0.05202312138728324,0.08670520231213873,0.04046242774566474,0.10982658959537572,0.017341040462427744,0.08670520231213873,0.017341040462427744,0.03468208092485549,0.06936416184971098,0.04046242774566474,0.017341040462427744,0.05202312138728324,0.005780346820809248,0.057803468208092484
0.12213740458015267,0.0,0.04580152671755725,0.09923664122137404,0.030534351145038167,0.11450381679389313,0.022900763358778626,0.015267175572519083,0.061068702290076333,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.08396946564885496,0.12213740458015267,0.022900763358778626,0.04580152671755725,0.015267175572519083,0.04580152671755725
0.09382716049382717,0.007407407407407408,0.056790123456790124,0.06049382716049383,0.040740740740740744,0.10493827160493827,0.009876543209876543,0.04814814814814815,0.0728395061728395,0.07407407407407407,0.03333333333333333,0.06049382716049383,0.04567901234567901,0.040740740740740744,0.03333333333333333,0.0691358024691358,0.04691358024691358,0.05555555555555555,0.01728395061728395,0.028395061728395062
0.05138339920948617,0.015810276679841896,0.05533596837944664,0.09881422924901186,0.039525691699604744,0.07114624505928854,0.03162055335968379,0.07114624505928854,0.043478260869565216,0.07905138339920949,0.03557312252964427,0.019762845849802372,0.03162055335968379,0.043478260869565216,0.03557312252964427,0.07905138339920949,0.05928853754940711,0.07114624505928854,0.023715415019762844,0.043478260869565216
0.1059322033898305,0.00423728813559322,0.0423728813559322,0.1016949152542373,0.0423728813559322,0.0847457627118644,0.00847457627118644,0.08050847457627118,0.059322033898305086,0.09322033898305085,0.0211864406779661,0.03389830508474576,0.012711864406779662,0.0211864406779661,0.08898305084745763,0.05084745762711865,0.029661016949152543,0.09322033898305085,0.00847457627118644,0.01694915254237288
0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.09803921568627451,0.0,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.0,0.09803921568627451
0.0784313725490196,0.0196078431372549,0.0457516339869281,0.06100217864923747,0.05664488017429194,0.054466230936819175,0.034858387799564274,0.054466230936819175,0.05228758169934641,0.1437908496732026,0.017429193899782137,0.037037037037037035,0.026143790849673203,0.054466230936819175,0.06318082788671024,0.07407407407407407,0.04139433551198257,0.054466230936819175,0.004357298474945534,0.026143790849673203
0.07360406091370558,0.0,0.03807106598984772,0.030456852791878174,0.017766497461928935,0.10406091370558376,0.030456852791878174,0.04568527918781726,0.03553299492385787,0.05583756345177665,0.06598984771573604,0.017766497461928935,0.1751269035532995,0.06852791878172589,0.03807106598984772,0.06852791878172589,0.07868020304568528,0.03807106598984772,0.0,0.017766497461928935
0.09473684210526316,0.010526315789473684,0.08157894736842106,0.05789473684210526,0.060526315789473685,0.07105263157894737,0.031578947368421054,0.02368421052631579,0.034210526315789476,0.06578947368421052,0.031578947368421054,0.042105263157894736,0.060526315789473685,0.042105263157894736,0.06578947368421052,0.04473684210526316,0.04473684210526316,0.031578947368421054,0.02631578947368421,0.07894736842105263
0.1436950146627566,0.008797653958944282,0.05571847507331378,0.06158357771260997,0.05571847507331378,0.11436950146627566,0.02932551319648094,0.05865102639296188,0.04105571847507331,0.07038123167155426,0.017595307917888565,0.026392961876832845,0.05278592375366569,0.011730205278592375,0.04105571847507331,0.04398826979472141,0.05278592375366569,0.06451612903225806,0.01466275659824047,0.03519061583577713
0.0845771144278607,0.02736318407960199,0.05223880597014925,0.08955223880597014,0.04975124378109453,0.0845771144278607,0.03731343283582089,0.014925373134328358,0.03233830845771144,0.11940298507462686,0.03731343283582089,0.009950248756218905,0.03980099502487562,0.04477611940298507,0.08706467661691543,0.04477611940298507,0.022388059701492536,0.05721393034825871,0.03233830845771144,0.03233830845771144
0.06896551724137931,0.022988505747126436,0.034482758620689655,0.12643678160919541,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.022988505747126436,0.10344827586206896,0.05747126436781609,0.14942528735632185,0.011494252873563218,0.011494252873563218
0.11067193675889328,0.011857707509881422,0.043478260869565216,0.06719367588932806,0.03162055335968379,0.08300395256916997,0.02766798418972332,0.05138339920948617,0.039525691699604744,0.07905138339920949,0.03557312252964427,0.019762845849802372,0.039525691699604744,0.03557312252964427,0.05138339920948617,0.06324110671936758,0.09090909090909091,0.09486166007905138,0.007905138339920948,0.015810276679841896
0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.08522727272727272,0.014204545454545454,0.056818181818181816,0.08948863636363637,0.03551136363636364,0.08522727272727272,0.03409090909090909,0.05113636363636364,0.07386363636363637,0.08664772727272728,0.019886363636363636,0.03125,0.04261363636363636,0.03551136363636364,0.05397727272727273,0.03551136363636364,0.045454545454545456,0.0625,0.02556818181818182,0.03551136363636364
0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
0.12280701754385964,0.013157894736842105,0.02631578947368421,0.08333333333333333,0.039473684210526314,0.02631578947368421,0.021929824561403508,0.017543859649122806,0.07894736842105263,0.08333333333333333,0.008771929824561403,0.05701754385964912,0.11842105263157894,0.09210526315789473,0.05263157894736842,0.06578947368421052,0.04824561403508772,0.03508771929824561,0.0,0.008771929824561403
0.10725552050473186,0.007886435331230283,0.061514195583596214,0.0583596214511041,0.04258675078864353,0.08832807570977919,0.02365930599369085,0.0583596214511041,0.03943217665615142,0.0804416403785489,0.02365930599369085,0.028391167192429023,0.0473186119873817,0.04100946372239748,0.061514195583596214,0.07570977917981073,0.04258675078864353,0.07886435331230283,0.006309148264984227,0.026813880126182965
0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
0.08536585365853659,0.009146341463414634,0.04878048780487805,0.08841463414634146,0.024390243902439025,0.06097560975609756,0.021341463414634148,0.08231707317073171,0.06707317073170732,0.08536585365853659,0.03048780487804878,0.027439024390243903,0.042682926829268296,0.054878048780487805,0.06097560975609756,0.04878048780487805,0.051829268292682924,0.057926829268292686,0.009146341463414634,0.042682926829268296
0.10067114093959731,0.0,0.087248322147651,0.04697986577181208,0.026845637583892617,0.08053691275167785,0.013422818791946308,0.06711409395973154,0.11409395973154363,0.06040268456375839,0.013422818791946308,0.053691275167785234,0.040268456375838924,0.06040268456375839,0.006711409395973154,0.053691275167785234,0.06040268456375839,0.08053691275167785,0.006711409395973154,0.026845637583892617
0.03536977491961415,0.006430868167202572,0.05144694533762058,0.05787781350482315,0.06430868167202572,0.19935691318327975,0.02572347266881029,0.02572347266881029,0.05787781350482315,0.02572347266881029,0.01929260450160772,0.05144694533762058,0.028938906752411574,0.03215434083601286,0.07717041800643087,0.10610932475884244,0.03858520900321544,0.05466237942122187,0.003215434083601286,0.03858520900321544
0.11805555555555555,0.020833333333333332,0.034722222222222224,0.125,0.041666666666666664,0.0625,0.027777777777777776,0.020833333333333332,0.04861111111111111,0.0625,0.0625,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332
0.03696098562628337,0.004106776180698152,0.04722792607802875,0.030800821355236138,0.01026694045174538,0.061601642710472276,0.028747433264887063,0.030800821355236138,0.012320328542094456,0.08213552361396304,0.02053388090349076,0.024640657084188913,0.27720739219712526,0.057494866529774126,0.059548254620123205,0.08008213552361396,0.06570841889117043,0.03696098562628337,0.014373716632443531,0.018480492813141684
0.09927360774818401,0.01694915254237288,0.07990314769975787,0.07021791767554479,0.03389830508474576,0.09200968523002422,0.01694915254237288,0.07021791767554479,0.06779661016949153,0.06537530266343826,0.04116222760290557,0.043583535108958835,0.031476997578692496,0.029055690072639227,0.05569007263922518,0.014527845036319613,0.053268765133171914,0.0847457627118644,0.004842615012106538,0.029055690072639227
0.025,0.0,0.0125,0.025,0.0,0.16875,0.0,0.0,0.0,0.0,0.00625,0.025,0.06875,0.23125,0.0,0.2375,0.05625,0.0,0.0,0.14375
0.05357142857142857,0.0,0.10119047619047619,0.017857142857142856,0.07142857142857142,0.35119047619047616,0.005952380952380952,0.0,0.0,0.011904761904761904,0.005952380952380952,0.13690476190476192,0.011904761904761904,0.011904761904761904,0.14285714285714285,0.07142857142857142,0.0,0.005952380952380952,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.06818181818181818,0.011363636363636364,0.011363636363636364,0.10227272727272728,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.125,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.07954545454545454,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.06818181818181818
0.14214463840399003,0.00997506234413965,0.057356608478802994,0.04738154613466334,0.0399002493765586,0.07231920199501247,0.02493765586034913,0.029925187032418952,0.02743142144638404,0.11221945137157108,0.022443890274314215,0.029925187032418952,0.04987531172069826,0.05486284289276808,0.04738154613466334,0.059850374064837904,0.04987531172069826,0.08229426433915212,0.014962593516209476,0.02493765586034913
0.09803921568627451,0.0196078431372549,0.05228758169934641,0.058823529411764705,0.032679738562091505,0.16339869281045752,0.0718954248366013,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.0457516339869281,0.0718954248366013,0.09803921568627451,0.0,0.006535947712418301
0.0379746835443038,0.0379746835443038,0.06329113924050633,0.08227848101265822,0.02531645569620253,0.13291139240506328,0.0189873417721519,0.06329113924050633,0.08227848101265822,0.056962025316455694,0.04430379746835443,0.0379746835443038,0.02531645569620253,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.056962025316455694,0.06962025316455696,0.012658227848101266,0.0379746835443038
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.0391304347826087,0.017391304347826087,0.09130434782608696,0.06086956521739131,0.06956521739130435,0.06956521739130435,0.02608695652173913,0.07391304347826087,0.0782608695652174,0.08695652173913043,0.017391304347826087,0.030434782608695653,0.043478260869565216,0.013043478260869565,0.05652173913043478,0.06086956521739131,0.043478260869565216,0.06956521739130435,0.004347826086956522,0.04782608695652174
0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.07613168724279835,0.006172839506172839,0.037037037037037035,0.09053497942386832,0.012345679012345678,0.08436213991769548,0.02263374485596708,0.0205761316872428,0.1337448559670782,0.047325102880658436,0.01646090534979424,0.006172839506172839,0.11522633744855967,0.02880658436213992,0.06995884773662552,0.10699588477366255,0.04938271604938271,0.06378600823045268,0.00205761316872428,0.0102880658436214
0.06511627906976744,0.004651162790697674,0.07441860465116279,0.08372093023255814,0.037209302325581395,0.05116279069767442,0.027906976744186046,0.06976744186046512,0.07441860465116279,0.09302325581395349,0.018604651162790697,0.046511627906976744,0.06511627906976744,0.037209302325581395,0.037209302325581395,0.06976744186046512,0.046511627906976744,0.06046511627906977,0.009302325581395349,0.027906976744186046
0.11242603550295859,0.014792899408284023,0.0621301775147929,0.0621301775147929,0.026627218934911243,0.07988165680473373,0.020710059171597635,0.06804733727810651,0.047337278106508875,0.10650887573964497,0.029585798816568046,0.038461538461538464,0.029585798816568046,0.026627218934911243,0.05621301775147929,0.05325443786982249,0.05917159763313609,0.07988165680473373,0.011834319526627219,0.014792899408284023
0.023809523809523808,0.047619047619047616,0.08333333333333333,0.11904761904761904,0.05952380952380952,0.08333333333333333,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.09523809523809523,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.03571428571428571
0.06060606060606061,0.010101010101010102,0.05387205387205387,0.07744107744107744,0.020202020202020204,0.12794612794612795,0.020202020202020204,0.03367003367003367,0.1111111111111111,0.06397306397306397,0.026936026936026935,0.030303030303030304,0.05723905723905724,0.04377104377104377,0.026936026936026935,0.12121212121212122,0.03367003367003367,0.06060606060606061,0.006734006734006734,0.013468013468013467
0.05982905982905983,0.008547008547008548,0.05128205128205128,0.09401709401709402,0.05982905982905983,0.03418803418803419,0.02564102564102564,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.008547008547008548,0.05128205128205128,0.06837606837606838,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.06837606837606838,0.042735042735042736,0.0,0.017094017094017096
